2
10000
2 9.707353082262637 13.497493378904288
2 9.796565962049899 11.576961412803948
2 3.7819599751888067 14.093793729816305
2 8.446074891294584 1.8130270879731625
2 19.27346596240541 8.95156894010631
2 16.057908824132745 12.958453983813714
2 19.093459918345744 7.029450731196645
2 11.353680606764794 12.495106702543875
2 10.836973638699645 2.046149170395939
2 1.7521569382948399 19.894155688134127
2 6.574142824401172 7.446010219115495
2 4.526289958860961 18.86564875323365
2 16.266592584119778 1.267895954108651
2 1.6354214433514458 14.317067613550282
2 15.84972355055779 19.26759721855978
2 16.650900093505125 15.090243762867146
2 15.902694080522071 16.036821578545283
2 4.157361785103639 11.04931037789623
2 15.884394410806205 1.4434282975100898
2 8.239951161037105 3.0503865589722157
2 4.332650619905081 19.098714179051633
2 0.46253832940374107 2.1429612063666026
2 16.35435479827161 4.433047788240854
2 19.428987537176894 11.844790420474077
2 0.1415144565262083 1.9864065076209303
2 12.592531762438284 18.483106748795763
2 5.973090625669024 8.06584734998511
2 19.7471308990366 10.45258346039726
2 6.272001067300971 4.542437753877959
2 8.196062490764525 12.140333711663626
2 13.355030285564098 19.112733999725315
2 11.4912891119344 11.286772821417427
2 19.014717983191595 11.60785409283394
2 3.396610573537193 7.429964647625164
2 17.333966007744674 1.5368817217790576
2 12.869965456632288 5.385784981358277
2 8.121477070911094 4.97764731659932
2 18.897704150720607 6.194293964586237
2 1.270250221312108 14.263044239794304
2 14.670228214135612 16.018872667533056
2 11.295593563722687 17.220363737389295
2 9.57483679395234 4.3570873426324
2 19.13401946229387 9.317237229928574
2 13.893246917043186 0.06878704981378991
2 7.071925335547693 18.7720591008758
2 6.759972867658868 9.556739110375972
2 15.904402474128316 13.422924630544696
2 2.8358462129554907 14.706629602000467
2 1.6541257872455484 5.54105925835727
2 5.561114187288263 17.632180685245824
2 14.545165158366506 19.353639386108227
2 7.4001450671467905 16.38888843746154
2 16.422679379737957 12.1759742453939
2 18.88748796660411 7.613459615201334
2 2.998525239071379 9.459789651199841
2 4.665547837937478 19.629004010905486
2 18.066385978136754 2.471189849272515
2 10.278658196630557 16.41080214500699
2 10.551771466816675 10.482512311611405
2 13.319582683196673 4.73302747850052
2 17.120080895097093 9.320589618344425
2 2.8517044812752923 2.602321266856098
2 18.329469642567425 13.174228403029801
2 12.765545248274126 15.20099458735297
2 7.851592305189962 19.180081058743742
2 19.92745572985607 14.335937375663537
2 10.203308365867787 3.8502093435405405
2 0.9693927148097092 11.23977479594478
2 16.363344862148807 13.81135783515707
2 0.7285291487011203 5.992067043642059
2 15.164216564329605 4.773075374131237
2 1.1247956690776117 13.294246673490465
2 3.1204279087271125 11.767976638479045
2 18.48329351500813 3.3339914261273296
2 17.448011969363087 17.224851876176505
2 2.117931592577378 14.918209090607954
2 12.091450777920588 4.048848641219875
2 12.263783019288537 4.932856344604081
2 5.718756842347464 17.407187662711813
2 8.091272036522918 7.848744199394142
2 2.2505593548188507 13.729037709120455
2 1.7111114365374025 0.3351569815788702
2 16.687839853374026 13.56391206606838
2 16.96033280867494 16.545906868436685
2 18.134637092629283 18.727654320185586
2 17.690616331499637 16.97410864376439
2 19.753201777098443 1.4785889547954278
2 7.570429608845095 1.6600241657684078
2 9.357040200116549 6.8066245708734225
2 1.8626391487212057 9.988103957598975
2 14.920943262032772 1.009535917087272
2 0.10790014447071172 2.0367785690519224
2 3.8365733096614174 5.44370696288659
2 3.3992287280884215 5.4207604344645315
2 11.640704570850096 6.006285167574806
2 5.744533225070139 1.6205777081264694
2 1.0876879219638003 3.1858260392533344
2 7.59386768410338 19.74547750278553
2 19.736752874549186 13.229376290220287
2 7.788548772219692 15.484309665802975
2 13.913852696747565 16.825823140897143
2 1.0454788153259509 11.260394779520055
2 19.024306707012506 11.982992421724601
2 10.551949838667209 4.711719273842734
2 1.860475353287394 3.6486494747252274
2 7.847999645862027 7.3772653567671505
2 17.279983294816063 16.02952941362178
2 5.006278217256954 13.667234634635765
2 12.28493641474602 7.825568567473473
2 5.350260844653317 15.796217628805385
2 2.2924557168947057 3.294720937426827
2 13.368829956480138 2.7676996970711043
2 1.2289172539777415 10.57272234831651
2 9.744027843018328 3.0170339564986803
2 19.424615010441066 13.766252345972191
2 19.696550745460033 14.54356934295314
2 1.4122812816336672 5.448176068627046
2 4.428263802646275 7.062599841793458
2 11.043167893753836 5.988135071350991
2 16.40452039011883 14.816302145274394
2 0.08153822408705214 18.858633723718143
2 12.40870139862701 4.355639438554326
2 5.405666185065819 4.697739432227078
2 18.18975831249981 6.850570567063745
2 19.018402569963218 16.01282919497899
2 2.405015915636921 9.577689966731228
2 6.927971730494596 4.55847812509548
2 0.5809591930896807 16.000762321011628
2 3.2758921097734595 11.491807733743782
2 3.498283410998735 8.3610054693965
2 15.871713274721886 18.97331526916135
2 2.781034191303964 13.835802249309097
2 18.45188463735581 18.789774538243403
2 0.41390889836606215 16.151275882270852
2 12.228996679365451 3.2264855091979783
2 4.157995777602643 14.682022768449645
2 18.804341315403235 14.935566059094977
2 12.6034074887729 19.423337553330708
2 9.194442735798663 15.664592754847181
2 5.114383343463524 13.099058671102332
2 0.15158675726608672 18.583621260560584
2 4.156135980352376 6.634137747040483
2 10.741624833978946 7.930116437765911
2 14.806201535661206 4.785120397136278
2 8.53611170774072 11.465472984388276
2 12.998053212671932 15.533438942700757
2 18.72398669598124 7.734986334076092
2 7.109105106146599 2.212320187761112
2 13.047235815921328 12.030180076216954
2 19.368447326507397 5.277748713526602
2 19.793516149487434 12.431476970961256
2 1.668460577900568 3.3369436513814943
2 19.10981966416756 7.897183878313799
2 17.91560528957339 8.537337893856812
2 18.022941719233813 3.771736022897958
2 12.943669154525105 14.127083558785
2 5.487957273137689 14.647655196441463
2 12.83881121291741 1.1245196611295527
2 6.2437264347259 8.623750397123304
2 16.766968725840464 0.04259313672287934
2 2.446564639320048 2.3405448084926372
2 9.425779361772781 11.80953139838995
2 2.9516429494584084 6.531062012656257
2 7.30228526566102 3.0177309472419256
2 19.001809534796806 8.769211294886292
2 19.40398540163986 8.313493044295402
2 3.061862596750402 2.6515429906942445
2 6.114361400181727 7.0768417085648565
2 11.196116187553892 18.88973857279054
2 15.749963064519774 14.426499903251509
2 6.956117546481919 8.148399243099487
2 13.312588907938663 5.707443471124691
2 12.939549298422765 7.3055091445173215
2 7.2166388864836994 6.801290097785515
2 4.670530695209482 11.19194855160665
2 12.767029987512146 1.0063958247233296
2 14.691371153348353 4.410946948640026
2 17.591983011216236 0.9277345074625387
2 16.01361801720103 12.911776128967137
2 2.8804492509527946 18.35142371732492
2 11.680164733371983 6.29930671734289
2 4.355082473235359 13.474331985606513
2 17.73537715658482 1.7303064835814919
2 17.126597971387554 7.4555178353083225
2 4.413822022758733 17.00308145320497
2 2.869064104051957 5.774929158900761
2 9.208782527532342 16.59346578876335
2 4.976466694632484 8.926070398686441
2 12.758674797970377 7.59290923975021
2 9.604363573321939 7.235659908574375
2 4.596247952572153 16.56874567658155
2 15.58949518120773 4.4713852299048344
2 15.370484655112298 0.466917363018291
2 19.08754268874877 16.538503871650565
2 8.482687287472675 10.208249963981393
2 15.605904951038582 13.69452670974281
2 15.486910752459506 16.31717725480354
2 18.356495568551498 4.32305987629372
2 2.9021788867636444 4.216133931510139
2 15.546253369598372 2.343254691671226
2 15.033768431865038 1.2415282477151024
2 19.9086557440858 12.201792547920594
2 14.177408488179498 19.91532645312216
2 11.317014658851797 3.4523073053828868
2 8.693753715874122 10.732072198688357
2 9.409004900661884 14.88587525808435
2 5.414080860900556 6.930373643778918
2 3.4629869316901907 18.764517241619888
2 12.468752298870562 7.138444439972423
2 18.06511115204205 3.4517029650376685
2 4.000891016648631 16.899775975097967
2 4.436116089554927 0.8844630254484498
2 5.080285190108713 0.26602878861047285
2 8.486155199264399 8.766644071229713
2 5.332071691739739 19.034060636135774
2 3.774053306502101 9.704839616621628
2 18.548425890996253 2.2508117066630873
2 14.59247519339749 8.997073375489691
2 10.901224296704996 16.239142330806256
2 12.376678303554625 6.021360556180899
2 3.1355813243125708 19.35251582109875
2 2.4442628153607426 16.808761473948056
2 5.888217618859938 15.173383519794488
2 15.625456524083305 4.644550015091113
2 10.72796691778834 7.365725644780858
2 1.883333343423934 8.103274604976686
2 9.82703468489662 1.2993410711958964
2 10.490973021084887 13.462844151851119
2 13.057324681569341 15.754361107335868
2 4.057349619245121 17.9303693712739
2 11.937648989110999 14.265189296168586
2 6.909407822441366 4.130569556671784
2 11.654166655478662 17.08311877503544
2 10.065933836370109 16.452739223334746
2 8.669615345608634 5.287655254165751
2 1.3955821893733278 5.291568425611112
2 17.84215976493788 5.502913846168371
2 13.977295259864926 2.1164751250732183
2 11.655148815298421 1.2013053858875344
2 19.312539194352322 11.705873929178505
2 17.89508358922057 16.802459406024735
2 13.29812597275339 9.106375852555395
2 4.180501520747752 17.9601299489882
2 12.82183150503512 12.762659698199144
2 15.962168177913236 17.12897874849279
2 7.213109681957928 15.817803423852839
2 3.8068424289813363 0.5056429269341667
2 4.279375040227675 14.107118434068857
2 11.212934425924196 7.78669822830357
2 5.0504860696043385 19.988567069043675
2 0.4156325404123673 1.314415561670188
2 1.6262704653476545 9.759786264055766
2 11.969509449481212 0.7107049635602314
2 9.832707420130575 2.5692094022301237
2 0.7485487201447327 2.2343435549601676
2 5.855622064794705 6.399375176004334
2 19.084267815362608 19.83458132422873
2 9.996022925189983 18.715310899728294
2 3.0051307003458394 16.75049046693373
2 18.014142746206627 8.05763202368624
2 10.415253646444027 15.006401138615606
2 10.658581104805162 17.753486241293718
2 17.793758142106455 17.170903430397672
2 1.040518155811796 0.33916456694910835
2 5.847742357131061 9.100032601452693
2 14.613140320642295 17.860869030659853
2 17.0355260173016 1.1938773860585838
2 9.188275421430783 13.359376704433226
2 4.412019525877606 15.152926513092478
2 5.546736434188356 6.205381616730492
2 17.13893158749799 11.145107944839152
2 19.98051191012546 7.469524790982316
2 6.462354939595305 10.229352648872867
2 2.198187447627642 12.720688328713365
2 9.225862967544602 13.855763037862696
2 11.484319317858684 10.327536688262125
2 8.966745796167467 18.914722129998577
2 16.043022818783353 8.958338599093025
2 2.2260770605204083 2.0421248586742724
2 3.0386561665934964 4.630544294754393
2 5.898152568423973 14.941603391689007
2 5.62611280780448 19.069731501517538
2 10.479301423484806 17.771222983612542
2 18.750251132497315 19.93735712235846
2 18.205116203316074 8.357944499405175
2 2.9786718234684906 10.29212760032342
2 1.8631704446740605 0.7670815887941052
2 9.108932107690826 17.858763619641465
2 19.543461800121168 3.101337138486251
2 4.772644747554313 12.129624596462188
2 7.053728901260108 4.718321668589747
2 12.97441900267367 13.172602992682986
2 15.563985281251577 2.4267240202615104
2 12.539972569432152 7.593364120859536
2 17.58720466838766 0.9969067898088979
2 1.082629274785012 2.022678754371461
2 11.396410899948355 13.609758623565618
2 0.7355687789282772 4.718419939914598
2 11.347630290778145 14.070487851385163
2 18.4593021780759 3.4524047328133944
2 4.5807632288621996 8.339335715154949
2 16.911301752542986 19.676276630366612
2 0.920257640786486 0.3412122383004679
2 12.58622743230253 19.771448662817694
2 7.93449946096392 13.795809640719217
2 12.020018803977347 5.488765617462173
2 11.190219305429716 5.192414745199683
2 4.797083426647813 0.6618614388387667
2 17.21527051476708 11.270329779839003
2 7.512608400130009 5.5457794100698425
2 6.784407004376998 18.40823053851051
2 15.691307686484073 10.349041709106482
2 14.771173646796074 16.680199283975263
2 13.008741825515884 14.28322140353747
2 2.6309311654021017 7.74292951956655
2 7.684795913304758 14.328563404119858
2 5.653839283494615 3.970968801382395
2 12.86680627483976 0.33606286618141024
2 18.946544856075263 7.178803513982284
2 5.213104002178415 6.5564386869609725
2 2.962831978528526 0.04893118381328554
2 8.934763242897215 11.83801483527662
2 18.008645031962462 1.5723550158951594
2 12.40182448786976 14.000530550776686
2 11.260709871764274 8.577093193652773
2 19.660657135120722 10.051480123410581
2 14.235036641388 16.02355240581219
2 10.745258294649956 15.728270887042711
2 14.17443766357858 8.12054991447292
2 18.21958567958578 8.392713002094121
2 17.508367568997652 15.127071815011544
2 8.863887888021358 14.74478885131119
2 18.633742135071717 16.844031589793424
2 18.726263236669944 16.842718794336847
2 16.69024677899275 2.676846228634715
2 6.97029534968811 18.395803609766112
2 9.580388070749455 6.564214886056352
2 0.11704504559839846 8.955754698295213
2 16.85706155986264 5.900598629361644
2 18.10249002420403 16.937570947044822
2 11.628926202914787 5.69749010699698
2 3.7071929452863572 9.923840221855206
2 11.360786677917684 11.388500711275258
2 9.538593400236053 19.752966974024243
2 17.337905132843026 12.424349266115819
2 0.7563495137253184 18.710250183058363
2 14.972589638385392 13.593687147724578
2 3.8377302177635664 17.74175387443532
2 5.24182216757591 6.248617198755316
2 5.467589663527688 12.787924773995265
2 13.166591418837918 12.229563928068899
2 6.01393364281069 9.15296034494993
2 15.830433544380922 3.4257100132585117
2 9.927504157312221 5.476218778953794
2 17.51019106704286 3.0059549491369286
2 2.5306153208919313 9.004036005386853
2 13.103591223427408 12.247627307339934
2 18.927268303996698 9.250107475652259
2 15.760173874336731 15.20221902039549
2 13.557112530373596 11.354747388521329
2 11.481212178585787 8.01011003102082
2 0.8354536376901378 1.1377053227666556
2 10.092963785960396 11.635120187344999
2 5.9428320894659015 13.536823722292775
2 5.7912633036560095 13.601802809962702
2 11.78902798344663 5.319786215094107
2 18.193855071430278 12.23073539267604
2 0.08646719257845437 6.077398903923481
2 9.84118199328585 2.1537759416463964
2 13.398329887259234 14.968276475315236
2 1.4213813621986349 7.102224689115704
2 13.182831908496283 16.25557224247762
2 5.153813012669401 17.503794013863853
2 9.243908290261873 5.24834631999229
2 9.413026146348962 18.357656224967048
2 17.318080057613955 11.384464403534
2 14.51777345047627 7.295535414445061
2 16.545571482063345 7.431018611973279
2 16.74280644240095 15.950453459606466
2 17.121710583326696 16.076138956984703
2 11.040311519322298 8.31267802395687
2 11.345204210244352 11.622584047192637
2 14.97788940297012 1.493450918104664
2 13.115322791527026 2.2418053653879233
2 0.5927891607874236 2.773929212146735
2 14.165257062456329 10.723302538771936
2 15.030014181423567 1.8412232799226214
2 10.76059066280422 10.097410043681618
2 11.140612994398754 19.81932097924155
2 17.639681777090917 18.719193518550686
2 14.886242856110721 6.000885682734706
2 10.602551152110816 16.951570225679767
2 4.461974110967941 19.882388093295063
2 15.193004135205788 5.405027568082397
2 11.80898756184181 3.5769044178441423
2 6.018135992604825 18.63644092799681
2 0.6419266804083779 1.4116692745773274
2 14.074505263207424 11.138322679735943
2 5.048919141779784 14.669212526040338
2 13.84568815255655 16.67086185151064
2 7.401016353377246 2.4754750746576115
2 18.89880437518452 15.296827420437328
2 6.076875524605681 4.095837393066053
2 3.283971474906282 0.653473604493493
2 5.593353459998822 8.088935332305045
2 7.362562345953849 2.4737215207209973
2 3.6254116965567973 3.6986317329311036
2 5.64815901678198 7.250731919082993
2 19.337158614786816 9.53604079571357
2 14.617918452458145 0.9168055100487882
2 0.366545851211002 12.38183758433004
2 17.68221670047629 2.4022332531438684
2 18.274094905882293 4.335920820430037
2 13.726943008984122 9.546689834748776
2 15.22935427187831 2.804616572219041
2 14.593708261968434 13.794153617118717
2 9.996334737150232 6.7614396351158295
2 9.391414566479083 13.319970739311838
2 7.436387748215321 19.24837492511069
2 9.070106006387098 11.918970315086526
2 19.007453383938714 0.19415110069104236
2 8.230215900623552 4.538710754512854
2 0.6764958136759258 0.45417740153873787
2 8.030299402873888 8.043758477533185
2 18.272753135934522 5.551873294110877
2 2.5614330033968957 14.73657968393285
2 19.195999716404486 19.590143297937633
2 3.751753759935099 8.802103771391813
2 15.921799798983123 7.03763015706871
2 11.713168074732401 2.3435362114365987
2 8.263085966419752 7.052245620318418
2 7.967968938507455 0.5575246588420302
2 8.192037795573825 3.100721408535241
2 5.144443640570476 6.818258789746478
2 2.0912771642991856 10.247740047339997
2 18.689330672889064 6.636787267650417
2 6.563558938757605 11.380432591377797
2 2.5040618412199644 0.4301588926442279
2 9.327302105335546 16.954498284754184
2 7.40970008470454 1.2735565168898533
2 19.35941864209039 5.206743326313847
2 5.583970279042651 3.6787861517078024
2 9.383098217797956 7.67561317550898
2 0.3454552809699818 2.7654317889244484
2 15.164403324321649 0.8817142486107366
2 1.623961099887723 0.15315818268534231
2 12.599783911019713 0.3120957886527864
2 6.890116075215391 1.0863225850658886
2 11.085484551449788 13.724903006320863
2 2.7719545241852495 10.25665060455912
2 18.686762151137433 18.448194931651653
2 16.393935697077417 19.792333067750327
2 10.325106862562421 8.30647114573392
2 5.842533506719723 5.495768990143173
2 11.536393411921125 3.703492798927759
2 11.229844128894978 13.027073427593944
2 0.48056418016894753 13.253062300296175
2 1.6829212687701567 10.140684956637925
2 12.29020163773095 1.6953980180569794
2 5.316101118215226 10.238871133514106
2 16.187831703999024 19.35757860207137
2 1.9765708732089893 14.142182112605319
2 10.10873036505529 9.97450203741625
2 0.234316421388725 5.098098957506998
2 0.9358705528667954 18.13528493276792
2 18.234431370162504 17.98061122813454
2 7.850892363907809 18.722509549547212
2 14.52117591641568 0.3336178525600153
2 18.153618247475887 13.09507287362111
2 12.592457194275239 9.622078847104413
2 19.348307562071497 7.559114177780675
2 1.6451767372506798 6.9414385696842
2 0.3415220870209512 8.325661340379948
2 5.339850512734041 0.39496140917343325
2 9.653907615864313 8.75991887163196
2 5.464616238126818 10.569612445966907
2 17.8020691904295 14.933083687173616
2 18.544269649028195 11.208933015363439
2 7.189323285815736 0.04236267942803407
2 10.544691364651218 5.677628351439143
2 7.223485796758695 16.0751985628849
2 11.034065399314468 10.40201345949166
2 5.908367694150569 13.052001824721897
2 10.32313029209417 8.44325474554664
2 15.746036421665702 1.2532696689356282
2 19.972263190713686 8.28949970555475
2 19.200676632810637 15.63014190525388
2 7.670042915976443 0.22125103769618626
2 2.9078131346713776 5.712073237157751
2 12.73118300315163 4.594857178221723
2 12.186963191654986 10.263431536972767
2 15.230090387841388 15.226287135928342
2 6.792441933296551 6.358106196688182
2 0.4037060614157384 6.363847869396066
2 7.20742975902324 11.591762466745541
2 13.679473792103385 5.1358608061026345
2 3.176279440587173 19.396153743001374
2 0.8253120343788556 4.489495613063914
2 0.9439226619445584 13.200477497092598
2 8.986909935694989 17.210614295927705
2 3.385557929702381 16.79442868783103
2 6.231148805455002 8.04657957043252
2 8.625266566466559 10.691244006074905
2 0.7817091556966038 10.17384761944897
2 15.056907258937699 3.393936521391132
2 12.096086914351146 12.285174466777228
2 0.9358743638315814 10.842801887955016
2 14.765707874907834 18.239746823055633
2 15.173398485620435 14.40976919216647
2 13.415402853562668 2.4740825299263114
2 2.1442675465700023 4.6447328112429975
2 16.151614654687695 14.531188216623965
2 5.635490657618794 8.789902707386801
2 19.763173156778983 17.247826503817137
2 3.090304064189684 2.7460797891830624
2 17.346192777679402 14.489428115942102
2 17.863300206707766 11.526583701888832
2 7.633451042778625 17.44476712047782
2 15.887262726943522 15.594369839266836
2 3.3972207620914263 11.581164836400074
2 1.3014134276674993 18.096607839080182
2 0.7286971116852459 9.399153175932181
2 14.945688057697552 5.794790163497168
2 4.988767855090639 3.8378423796755046
2 17.8625996107611 0.995225753021427
2 18.774764164689874 16.96512082430548
2 9.356469153359201 18.42005274543521
2 10.464724099645919 16.12512799170057
2 19.17366140894348 12.429383477729885
2 10.868091319851395 7.724824397709815
2 10.363415988745693 12.581867256348245
2 1.7134640542671975 17.496512863383042
2 11.531863508573936 15.523469244610535
2 9.182394934580028 0.40505736946848003
2 14.110871314312128 16.430019477028743
2 15.360436083646 18.575696645479706
2 18.768944530453073 6.271129240118385
2 16.35773667659768 7.504146111687387
2 7.014265722804929 7.177318385072846
2 13.170399891745276 0.5878504998488654
2 14.108740398853518 3.804392696146548
2 1.3462018234089723 8.97101363192241
2 12.70141623165963 1.4965665062244438
2 13.194251086268062 4.668014731478303
2 0.6554987788944966 16.57997220628881
2 6.671495805689602 17.643099871457053
2 8.148066423983591 3.798751958064852
2 8.541443636290253 4.597771455327926
2 7.050634335566501 10.753106425610998
2 17.742547409066752 15.002033848053149
2 15.021634354400726 7.218557236387911
2 18.572881215778125 6.6658825158587725
2 17.6562427053472 10.705939590039248
2 10.044824711483557 10.622672370665567
2 14.078132704579279 1.1314074749850422
2 18.017541036361845 11.703198614890809
2 15.163980834971557 1.7125783858453447
2 11.456936990383717 5.894031706115954
2 3.2561496510372456 14.217651609128419
2 3.116630934331981 13.436377404753202
2 2.097839525133287 1.2355954628173604
2 8.709053882623603 15.356541104898856
2 6.843696528649299 11.646091191628201
2 9.590498733083098 2.087490594688204
2 3.8941421262625586 7.23348528804517
2 10.694183829618925 7.85606493466805
2 19.93015107817407 18.005012300243017
2 9.808973728752335 16.812587207725016
2 17.640181232478312 10.41819929951545
2 7.657919505104857 17.30486703935462
2 9.146046202885518 9.257650710979776
2 9.824546886913826 8.50398771682023
2 18.361957234477742 8.540501335751326
2 16.97719115554336 9.008880848991492
2 7.794392789290856 1.5384322785448634
2 1.0338472042175906 1.8580682754130895
2 9.635349299971177 0.6721624708656759
2 6.844983340374773 14.733375456630291
2 8.94089843831596 11.06974329215545
2 16.363144066687543 19.676643999546826
2 4.943877321230367 12.030369340452863
2 17.70553507480902 10.70272568941984
2 9.274079710313663 19.88685410509105
2 4.951751247772497 4.007195558363268
2 11.846520016363872 6.475670565997397
2 6.697915730079778 8.377016391235333
2 17.318229651775535 18.538521444965884
2 6.112211205700064 18.885893065439163
2 7.376227886371112 13.604706038893381
2 19.394957793508357 1.7968612916510263
2 0.3701480381932609 4.397180767627047
2 12.072421948255949 14.602761552587653
2 0.46394245984924476 13.825903519716721
2 3.9853931475592486 7.600269461164453
2 14.43139026635643 3.2249922023812827
2 15.087503842389793 17.381314073971794
2 16.63140934850881 13.595642969606292
2 8.542189304218335 0.2427620857339785
2 5.913556305390935 5.111616725754309
2 6.020031060630138 7.789369832910767
2 6.345420400009907 4.018981423610719
2 9.051106930981984 3.8648085562671053
2 4.669706524035629 3.1192981529724007
2 6.413501659558065 2.9016400586205937
2 6.579355834264591 7.932023225329279
2 1.716830109402594 3.397320031856703
2 18.87708096398961 1.004224499263191
2 2.7626535444262257 18.519532645111454
2 13.753202700870625 14.510023162510162
2 16.615466016897688 12.490861308603892
2 10.857561773582274 0.09503496736574135
2 0.22997975291722206 10.77619624748403
2 6.676480178509349 0.38335529027925475
2 2.391130252778826 9.055462833436634
2 11.327110852149282 13.008040694499634
2 17.144152205600438 3.745415053468293
2 13.893667151680695 19.64168967373503
2 15.644784054358876 15.1716536801216
2 0.4813790308320587 7.743989618813076
2 0.1657364345713641 13.76309143085834
2 14.080130851492003 8.592799395652333
2 18.256846258705576 14.896836824967494
2 19.29578756172571 16.37847949420613
2 17.848687137821404 4.18938790782692
2 13.387457953598467 3.5669629283660487
2 2.8698685309533545 7.8536728824807245
2 18.054546399887982 3.528643104502367
2 5.935890723493471 18.374025467151785
2 5.239811414171012 16.102263678500414
2 0.1671924818705417 12.788922331499698
2 16.022640742198817 10.474898951935817
2 8.722604926964461 17.79023696785027
2 0.6741542585762428 0.30932470456645156
2 17.535416916474016 6.326765280961251
2 19.65808870193988 7.036991199755813
2 13.618438982570812 12.888442717083313
2 14.269764475622884 16.58923862425677
2 15.514603742173158 6.765823419653188
2 2.5883564834870043 17.172135352511557
2 2.782116843273992 9.226503288497018
2 14.38991094561896 19.357591561837356
2 18.211835887353157 17.493628984099434
2 14.38981067655751 5.57204518337306
2 6.156159727755826 6.107458831771082
2 13.189888973365582 17.508174931894203
2 11.467760077524478 13.81666458559247
2 0.1004586272204877 7.3229986337075985
2 11.13354588175184 8.481565991702686
2 10.817733292559534 0.6447005849839083
2 3.5998487349815256 2.1416936504519923
2 8.916375240254752 1.764670527020391
2 13.887551724544661 9.465451487076987
2 6.614460952150272 0.9990719138100235
2 4.3354858615427645 6.3238393877204295
2 8.36254022723452 19.907241098443173
2 16.6798370574868 4.895653058197722
2 8.839462216824215 7.741352859563426
2 9.00750917975815 8.002749639043623
2 1.1674803114216137 8.383373350386112
2 5.914847993565613 15.300132624711926
2 9.963919574614284 2.568527622930956
2 10.280079239829746 1.3051792090141423
2 2.6711465416932856 18.304526423624527
2 18.31190407321254 1.3676454787081194
2 12.775641586021791 13.557459715757306
2 13.617218074302231 15.85759580447994
2 12.388645437959243 12.291691657868345
2 0.662373246242498 6.7389391372657
2 4.947801865148575 12.512929375194197
2 4.564669718115111 5.688109058392136
2 6.849197226338299 1.5226909665839816
2 2.16493440371903 7.752365198356042
2 12.589957824712716 12.420273948938352
2 2.9791114710581756 13.860079466496886
2 4.267947908732143 15.508875469513974
2 14.559664326845496 12.92683530780801
2 18.375599937319027 1.5902451703223486
2 5.70990846599412 2.3782952252595857
2 15.826096510768334 1.784697256562311
2 8.057364245716252 9.775719623299148
2 2.5547514264589966 14.490357272789502
2 18.505773461288936 11.13857756976262
2 16.267510389726375 6.898584387231155
2 3.412760837641009 15.546552419375843
2 17.25205883705504 14.229959124745584
2 14.500081990787347 12.698448287136442
2 17.655021849932027 14.652608700956725
2 10.220966538525229 15.716070091273714
2 0.7953418288693914 1.4186972618822602
2 6.263237683630405 6.573937207515823
2 8.384812810611677 6.286221443578491
2 6.254617203459157 1.5478916625996764
2 12.583297060840534 11.046056258388306
2 9.470351352878744 16.290824780736163
2 3.957627434971429 13.637292856612564
2 4.065895662542678 2.044684699162067
2 12.649767421623434 18.34888569478815
2 12.234078203401662 18.22967289214312
2 9.7412856754317 17.200317930505115
2 11.92907939868462 1.9774224193377443
2 4.232591198840147 7.208192348119682
2 4.488285668616358 14.624944812898873
2 8.014967478344726 7.850751905557249
2 6.8258027552360945 11.044000994712421
2 16.89037973655576 5.8413014992074075
2 13.101504730270497 17.062141643165496
2 1.3382586506994176 10.837220273520243
2 2.113794922608936 18.221070385027485
2 1.0105242470772846 15.878420369109767
2 6.440272901106243 6.595957985005365
2 4.911132831576406 7.236596926047425
2 14.698812637565883 14.478011303288579
2 1.6907745961189757 14.490811122137558
2 2.956186466449533 5.627611084915345
2 9.355845338072752 8.553100492085818
2 9.295007011131704 13.925181980974523
2 1.3266412071343958 19.828739568770132
2 7.352904089780403 15.277160981991296
2 17.683833285334728 11.688810102915177
2 14.73166829236886 5.449078432643879
2 19.72900286779592 4.979432674240769
2 11.256719758121015 10.420877846272651
2 18.05750349542738 16.256506297204083
2 18.158547107838608 10.115855808960447
2 4.11409365555365 9.821858435110894
2 1.171795945782339 17.61550728967969
2 16.173631842584278 6.0550585427019925
2 6.7177582497794734 5.767664224313334
2 0.1801875874543768 3.4190798633577457
2 3.07580133700871 15.900878127840006
2 13.119093064426808 0.6835355107452901
2 10.077945225995471 10.745665295343246
2 7.015412233991434 18.46643928931707
2 12.700638686840355 11.307819309994855
2 14.8894044918793 1.2574037339194222
2 8.221041769487982 5.924399463608719
2 10.954979473938133 8.91804993172044
2 5.090098461333035 18.98951332104596
2 14.79259685305828 18.591347527310667
2 19.8539467455577 18.526867260466975
2 14.632490603529497 16.606278912988987
2 11.400074117421955 11.020624660254946
2 11.722507551050171 11.923900973951508
2 9.305546769050093 13.22458454895119
2 7.290752129845819 2.6545630473920467
2 0.523581572768459 13.40860207036403
2 19.137506637673866 9.28135582301006
2 9.726725208598365 0.06859809071998679
2 4.693771924420682 10.715237924301555
2 5.379438605688998 11.376119897118741
2 17.848996832143516 12.347211292623147
2 15.657424672558935 12.789262403273842
2 12.830407994888656 16.831661080649788
2 7.689232248565803 10.397630492217367
2 1.7156386742974283 15.954557607573022
2 7.757420224371727 4.132317792892827
2 2.8113967669981244 6.49082097092985
2 2.130821401792362 19.197264187526624
2 11.212809802880061 13.553296858740609
2 9.545117189504474 14.91117762733535
2 2.4457373539553173 2.8035070695961584
2 14.481551451397507 2.6555153934154063
2 5.111165074961774 8.668522762158808
